5138	66.40642	0.02820344002016129
5139	66.419334	0.022016500625807494
5140	66.432236	-0.02089623235887097
5141	66.44515	0.01272937863372093
5142	66.45805	-0.0038826234879032256
5143	66.47097	0.037478578629032255
5144	66.48389	0.04870384669735142
5145	66.49678	-4.8513104838709677E-4
5146	66.5097	-0.060114037298387095
5147	66.52261	-0.0029022453367248064
5148	66.535515	-0.004597089213709677
5149	66.54843	-0.024136171168443153
5150	66.56133	-5.257686491935483E-4
5151	66.57425	0.04095671622983871
5152	66.587166	-7.693268531976744E-4
5153	66.60007	0.016380103326612903
5154	66.61298	-0.057964472807655036
5155	66.625885	-0.006255355342741935
5156	66.6388	0.0460124747983871
5157	66.65172	-0.03974098382994186
5158	66.66462	0.030630040322580643
5159	66.677536	0.0035726436491935482
5160	66.69045	-0.05368507247254522
5161	66.70335	0.021422001008064517
5162	66.71627	0.028658134992732558
5163	66.729164	-0.08219663558467742
5164	66.74208	-0.013050025201612903
5165	66.755	-0.0308582394622093
5166	66.7679	0.026639364919354837
5167	66.780815	0.016144508539244186
5168	66.79372	0.06357862903225807
5169	66.80663	-0.05469443044354839
5170	66.81955	-0.021800433018410854
5171	66.83245	0.05054183467741936
5172	66.84537	0.003168157762096774
5173	66.858284	-0.024365486716731267
5174	66.871185	-0.034269783266129034
5175	66.8841	-0.00849098382994186
5176	66.897	0.007091418850806452
5177	66.90992	-0.039635521673387096
5178	66.92284	0.010218578407622738
5179	66.93573	-0.0037613407258064516
5180	66.94865	0.043236863089470286
5181	66.96155	-0.017849357358870967
5182	66.974464	-0.011836567540322581
5183	66.98738	-0.024541179647125322
5184	67.00028	0.029605279737903226
5185	67.0132	0.009302230342741935
5186	67.026115	0.0014443409843346254
5187	67.03902	-0.033191154233870965
5188	67.05193	0.02086929203003876
5189	67.064835	0.03857043850806452
5190	67.07775	-0.04252047631048387
5191	67.09067	0.03748631046107881
5192	67.10357	-0.018199974798387097
5193	67.116486	0.04426263222706718
5194	67.12939	0.029039188508064515
5195	67.1423	-0.09094600554435484
5196	67.15522	0.04404688004683462
5197	67.16811	-0.02271610383064516
5198	67.18103	0.05985761088709678
5199	67.19395	-0.0660636960998062
5200	67.20685	0.06526398689516129
5201	67.219765	-0.018020984738372093
5202	67.232666	0.04594474546370968
5203	67.24558	0.006659841229838709
5204	67.2585	-0.035569459584948324
5205	67.2714	-0.02802797379032258
5206	67.28432	-0.01803454810642765
5207	67.29722	0.012524256552419354
5208	67.310135	-0.0450551285282258
5209	67.32305	-0.0024701101219315245
5210	67.33595	0.046618888608870965
5211	67.34887	-0.026531628024193548
5212	67.361786	-0.014997299943475453
5213	67.37468	-0.04918031754032258
5214	67.3876	0.01946532572270672
5215	67.4005	0.042817225302419354
5216	67.413414	-0.07227413054435484
5217	67.42633	-0.006034121648901809
5218	67.43923	-0.013683530745967742
5219	67.45215	0.08724305303213824
5220	67.46505	-0.0595476310483871
5221	67.47797	0.019898878528225805
5222	67.49088	0.017278469194121446
5223	67.503784	0.10243227066532258
5224	67.5167	-0.06007026455507106
5225	67.5296	-0.011782699092741936
5226	67.54252	-0.010218939012096775
5227	67.555435	0.03350435794169897
5228	67.56834	-0.08845199092741936
5229	67.58125	-0.05806483114919355
5230	67.59417	0.03089924499354005
5231	67.60706	0.018833480342741935
5232	67.61998	-0.05028350593507752
5233	67.63288	-0.007886529737903226
5234	67.6458	0.012322013608870967
5235	67.658714	0.015159429505813954
5236	67.671616	0.011876890120967742
5237	67.68453	0.02151749485222868
5238	67.69743	-0.0021704889112903226
5239	67.71035	-0.018914755544354837
5240	67.72327	-0.019519263767764857
5241	67.73617	0.027623487903225805
5242	67.749084	0.0057160408266129035
5243	67.762	-0.013633708313145995
5244	67.7749	-0.018119014616935485
5245	67.78782	-0.04558584918039406
5246	67.80072	-0.03284085181451613
5247	67.81364	0.06634230090725807
5248	67.82655	-0.029711030866440568
5249	67.83945	-0.02561491935483871
5250	67.85236	-0.10421114189680232
5251	67.865265	0.015530493951612902
5252	67.87818	0.015099231350806451
5253	67.8911	-0.005844865350452196
5254	67.904	0.03231508316532258
5255	67.916916	-0.03595514112903226
5256	67.92983	0.0232990274749677
5257	67.94273	0.02415889616935484
5258	67.95565	0.025890892482235143
5259	67.96855	-0.01484311995967742
5260	67.98147	-0.015921748991935485
5261	67.994385	0.02394691486999354
5262	68.007286	-0.029375945060483872
5263	68.0202	0.057505210856750644
5264	68.0331	-0.0025211063508064516
5265	68.04601	0.01834834929435484
5266	68.05894	-0.04360149689114987
5267	68.07183	0.04241273941532258
5268	68.08475	0.021273941532258065
5269	68.097664	-0.07155780644379844
5270	68.110565	-0.06851278981854839
5271	68.12348	0.02355578518653101
5272	68.13638	0.026841607862903225
5273	68.1493	-0.03188382056451613
5274	68.16222	0.05436008660368217
5275	68.17512	-0.03081873739919355
5276	68.188034	0.007694530240633075
5277	68.200935	-0.015180191532258065
5278	68.21385	-0.05517956149193548
5279	68.22677	0.0404964318879199
5280	68.23967	-0.0646840347782258
5281	68.25259	0.058994770665322584
5282	68.2655	-0.010961093951873386
5283	68.2784	-0.007872983870967742
5284	68.29131	-0.0027536791424418606
5285	68.304214	-0.0073072076612903224
5286	68.31713	-0.02608650453629032
5287	68.33005	-0.04307504895429586
5288	68.34295	0.09044732862903226
5289	68.355865	0.034179056645671835
5290	68.36877	0.015881111391129032
5291	68.38168	-0.02080172631048387
5292	68.3946	-0.015969131036014213
5293	68.4075	0.026046181955645162
5294	68.42042	0.0528742439516129
5295	68.433334	-0.005035163820251938
5296	68.446236	-0.12125220514112903
5297	68.45915	0.003239752402293282
5298	68.47205	-0.004300655241935484
5299	68.48497	-0.031789314516129034
5300	68.49789	-0.04839346636789406
5301	68.51078	0.02178616431451613
5302	68.5237	-0.04206252775759044
5303	68.5366	-0.029174017137096775
5304	68.549515	0.07827337449596775
5305	68.56243	-0.04227859536498708
5306	68.57533	0.047589780745967744
5307	68.58825	0.039568107358870966
5308	68.601166	0.03358510729570414
5309	68.61407	-0.04500126008064516
5310	68.62698	0.019937835614502585
5311	68.639885	-0.014977633568548388
5312	68.6528	-0.055395350302419356
5313	68.66572	0.045342654836886306
5314	68.67862	-0.011823336693548387
5315	68.691536	0.012905071564114986
5316	68.70443	-0.044313571068548385
5317	68.71735	-0.0021840347782258063
5318	68.73027	-0.038728462633236434
5319	68.743164	0.055260521673387096
5320	68.75608	-0.048784911478520675
5321	68.76898	0.01140530493951613
5322	68.7819	2.022429435483871E-4
5323	68.794815	-0.020693599099644702
5324	68.80772	-0.01686554939516129
5325	68.82063	-0.08353106098790322
5326	68.83355	0.024716557150355298
5327	68.84645	0.05927797379032258
5328	68.85937	0.0036311975129198967
5329	68.87227	0.02720545614919355
5330	68.885185	0.009261907762096774
5331	68.8981	-0.013012947654231267
5332	68.911	-0.0201953125
5333	68.92392	-0.006074496325904392
5334	68.93681	-0.042749810987903224
5335	68.94973	-0.05242912046370968
5336	68.96265	0.025823075641957363
5337	68.97555	0.006417275705645161
5338	68.988464	-0.01640688004032258
5339	69.00138	-0.06746734697997415
5340	69.01428	1.2128276209677419E-4
5341	69.0272	0.01665770853520672
5342	69.0401	0.03075100806451613
5343	69.05302	0.06051852318548387
5344	69.06593	-0.025850517805232558
5345	69.078835	0.002507560483870968
5346	69.09175	-0.047151629622900516
5347	69.10465	-0.011594002016129033
5348	69.11757	0.01697328629032258
5349	69.130486	-0.014295474503391473
5350	69.14339	0.015746282762096775
5351	69.1563	0.026733870967741935
5352	69.16922	0.017022026909722224
5353	69.18211	-0.004812878024193549
5354	69.19503	-0.008423166989664083
5355	69.20793	-0.010003465221774194
5356	69.22085	-0.026828061995967743
5357	69.233765	0.01645520429586563
5358	69.246666	-0.03270602318548387
5359	69.25958	-0.042318970041989666
5360	69.272484	0.005689264112903226
5361	69.2854	0.011135647681451612
5362	69.29832	-0.021503931484173126
5363	69.31122	-0.033258568548387095
5364	69.324135	0.025938130040322582
5365	69.33705	-0.01416015625
5366	69.34995	0.03472813760080645
5367	69.36287	-0.04400618994266796
5368	69.37576	0.03490328881048387
5369	69.38869	-0.004772240423387097
5370	69.4016	0.018290990390826874
5371	69.4145	-0.014223160282258064
5372	69.427414	-0.018007421370316537
5373	69.440315	0.039945501512096776
5374	69.45323	-0.023754095262096774
5375	69.46615	0.0033747552285206717
5376	69.47905	-0.003168157762096774
5377	69.49197	-0.011594317036290323
5378	69.50488	0.03582621729651163
5379	69.517784	-0.02565524193548387
5380	69.5307	-0.018331365067829456
5381	69.5436	-0.0076171875
5382	69.55652	-4.312626008064516E-4
5383	69.569435	-0.03424687348594961
5384	69.58234	1.0805191532258064E-4
5385	69.59525	-0.006533442849644703
5386	69.60815	-0.006268901209677419
5387	69.62106	0.0016714969758064517
5388	69.63398	0.03357185935481266
5389	69.64688	-0.060491431451612905
5390	69.6598	0.025385584677419356
5391	69.672714	0.016509142340923773
5392	69.685616	2.709173387096774E-5
5393	69.69853	-0.015442683099160207
5394	69.71143	0.02518334173387097
5395	69.72435	-0.04625504032258065
5396	69.73727	-0.04030749101663437
5397	69.75017	-0.007401398689516129
5398	69.763084	0.02157111747012274
5399	69.775986	-0.012173639112903225
5400	69.7889	-0.003343623991935484
5401	69.80182	-0.01272937863372093
5402	69.81472	-0.011890435987903226
5403	69.82764	-0.03919071320564516
5404	69.84055	0.02216506682009044
5405	69.85345	-0.010124432963709677
5406	69.86636	0.026943788355943153
5407	69.879265	-0.007549773185483871
5408	69.89218	0.026194556451612904
5409	69.9051	-0.047286632449127904
5410	69.918	-0.027623487903225805
5411	69.930916	0.014808359072189923
5412	69.94382	0.035739352318548384
5413	69.95673	-0.028958228326612902
5414	69.96965	-0.048069522670381136
5415	69.98255	-0.025587827620967743
5416	69.99547	-0.004225146862887597
5417	70.00837	0.0049880292338709675
5418	70.021286	-0.012605216733870968
5419	70.0342	0.0374191244751292
5420	70.0471	0.01771452872983871
5421	70.06002	0.01264553931451613
5422	70.07294	-0.005129476542312662
5423	70.08583	-0.04091607862903226
5424	70.09875	4.589465237403101E-4
5425	70.11165	0.025628150201612902
5426	70.124565	0.011823336693548387
5427	70.13748	-0.0033208171834625323
5428	70.15038	0.025776524697580645
5429	70.1633	-0.04489727168120155
5430	70.1762	-0.07509167086693548
5431	70.18912	0.009639301915322581
5432	70.202034	-0.0300621013000646
5433	70.214935	0.039150075604838706
5434	70.22785	0.01871219758064516
5435	70.24077	-0.04468120407380491
5436	70.25367	0.04314075100806452
5437	70.26659	0.0022947326187015503
5438	70.27948	-0.00541960685483871
5439	70.2924	-0.019682774697580646
5440	70.30531	-0.04370937298126615
5441	70.318214	-0.004273563508064516
5442	70.33113	-8.507070615310077E-4
5443	70.34403	0.05342710433467742
5444	70.35695	-0.03149256552419355
5445	70.369865	0.004900160994024548
5446	70.38277	-4.5835433467741936E-4
5447	70.39568	0.0029926915322580645
5448	70.4086	-0.04196789960836563
5449	70.4215	0.04816910282258065
5450	70.43442	-0.0014036508801679587
5451	70.44732	0.01914346018145161
5452	70.460236	0.0050689894153225805
5453	70.47315	-0.0053994821947674415
5454	70.48605	0.02008757560483871
5455	70.49897	0.01623913668846899
5456	70.51186	-0.029915574596774193
5457	70.52478	-0.06880922379032257
5458	70.5377	0.04581516472868217
5459	70.5506	-0.015315020161290322
5460	70.563515	0.03157352570564516
5461	70.57643	-0.038039885134043924
5462	70.58933	-0.013872227822580645
5463	70.60225	-0.015483373203326873
5464	70.61515	0.03007717993951613
5465	70.62807	-0.03246345766129032
5466	70.64098	0.011150350250322997
5467	70.653885	0.01083889868951613
5468	70.6668	-0.0019436621850775194
5469	70.6797	-0.002588520665322581
5470	70.69262	-0.022905115927419353
5471	70.705536	0.005858744145671835
5472	70.71843	-0.024752079133064517
5473	70.73135	0.02608650453629032
5474	70.74427	-0.02713272922722868
5475	70.757164	-0.022230972782258066
5476	70.77008	0.03173607325985142
5477	70.78298	-0.029874936995967744
5478	70.7959	-0.02483303931451613
5479	70.808815	-0.0043869609980620155
5480	70.82172	0.07683089717741935
5481	70.83463	-0.11133884952357881
5482	70.847534	0.06587040070564516
5483	70.86045	-0.01694619455645161
5484	70.87337	-0.011338975694444444
5485	70.88627	-0.013063571068548387
5486	70.899185	0.005015120967741936
5487	70.9121	-0.021895376594799742
5488	70.925	0.00807554183467742
5489	70.93792	-0.00716808230377907
5490	70.95081	-0.020869140625
5491	70.96373	0.004219695060483871
5492	70.97665	-0.016225573320413435
5493	70.98955	0.03068359375
5494	71.002464	0.00919280927002584
5495	71.015366	0.017849672379032257
5496	71.02828	0.007091103830645162
5497	71.0412	0.0232990274749677
5498	71.0541	-0.009733492943548387
5499	71.06702	4.032258064516129E-5
5500	71.07993	0.032505400113049095
5501	71.092834	-0.004489352318548387
5502	71.10575	-1.621295623385013E-4
5503	71.11865	0.00992250504032258
5504	71.13157	0.0141015625
5505	71.144485	-0.042507910913275194
5506	71.15739	0.009383190524193548
5507	71.1703	-0.009989262859334625
5508	71.1832	-0.013414188508064516
5509	71.19611	-8.492943548387096E-4
5510	71.20903	-0.0585445433624031
5511	71.22193	-0.010825667842741936
5512	71.23485	0.007397397852067183
5513	71.24775	0.03464717741935484
5514	71.260666	-0.038664629536290324
5515	71.27358	0.03332866501130491
5516	71.28648	0.019332472278225807
5517	71.2994	-0.010731161794354838
5518	71.31232	-0.015766942223837208
5519	71.32522	-0.03153288810483871
5520	71.338135	-0.05097176800710594
5521	71.351036	-0.0036536038306451612
5522	71.36395	-0.016771043346774192
5523	71.37687	-0.002308295986757106
5524	71.38976	0.03191059727822581
5525	71.40269	-0.021854686490633074
5526	71.41558	-0.005972152217741935
5527	71.4285	-0.007940713205645161
5528	71.441414	-0.006870949915213178
5529	71.454315	-0.009221270161290323
5530	71.46723	0.02345766129032258
5531	71.48015	-0.03322047349402455
5532	71.49305	0.015018271169354839
5533	71.50597	0.0037390736030361756
5534	71.51887	0.002224672379032258
5535	71.531784	-0.08456936743951612
5536	71.5447	0.03223539446059431
5537	71.5576	0.059722782258064516
5538	71.57052	-0.01691415081960594
5539	71.58342	-0.010353767641129032
5540	71.59634	-0.006834992439516129
5541	71.60925	-0.04450582657057493
5542	71.62215	0.01763388356854839
5543	71.63506	-0.0037210181451612905
5544	71.64798	0.019478889090762275
5545	71.66088	-0.019993069556451613
5546	71.6738	-0.04465423505127584
5547	71.6867	0.055799678679435485
5548	71.699615	0.018806703629032258
5549	71.71253	0.004549090560400517
5550	71.72543	-0.02990171370967742
5551	71.73835	0.009165682533914728
5552	71.75125	-0.08125283518145161
5553	71.76417	0.0015639175907258066
5554	71.777084	0.04495120972625969
5555	71.789986	0.04692902595766129
5556	71.8029	-0.0707373046875
5557	71.81582	0.020774821594395993
5558	71.82872	0.013373550907258065
5559	71.84164	-0.05932759129723837
5560	71.85453	-0.0543572013608871
5561	71.86745	-0.01644736013104839
5562	71.88036	0.017521505824047157
5563	71.893265	-0.031519657258064514
5564	71.90618	0.005170008932897287
5565	71.91908	0.008479870211693549
5566	71.932	0.04343734248991935
5567	71.944916	-0.018925472131379198
5568	71.95782	-7.549458165322581E-4
5569	71.97073	0.03162755166330645
5570	71.98365	0.019775863765746124
5571	71.99655	-0.03773469002016129
5572	72.00947	-0.027834712380894702
5573	72.02237	-0.014142042590725807
5574	72.035286	0.03650784400201613
5575	72.0482	-0.02230022735989987
5576	72.0611	0.005446541078629032
5577	72.07402	-0.002726710119912791
5578	72.086914	-0.01535550025201613
5579	72.09983	0.035874180947580644
5580	72.11275	-0.041616986888323645
5581	72.12565	-0.0051499495967741934
5582	72.138565	-9.167086693548387E-4
5583	72.15148	-0.002996715772367571
5584	72.16438	-0.00513640372983871
5585	72.1773	0.03656841741359819
5586	72.1902	-0.03182979460685484
5587	72.20312	0.015166645665322581
5588	72.216034	-0.018115455174014857
5589	72.228935	-0.024374527469758066
5590	72.24185	-0.037202899154150516
5591	72.25475	0.040161290322580645
5592	72.26767	-0.015382276965725807
5593	72.28059	-0.02370403595364987
5594	72.29348	0.001995180191532258
5595	72.3064	0.023296055947580645
5596	72.31931	-0.023636534540536176
5597	72.332214	0.01611028855846774
5598	72.34513	0.005008037084140827
5599	72.35803	-0.035954983618951615
5600	72.37095	-0.05778162802419355
5601	72.383865	0.07441936167635659
5602	72.39677	-0.039999527469758066
5603	72.40968	-0.021989689316860465
5604	72.422585	0.014816185735887097
5605	72.4355	0.01377803679435484
5606	72.44842	0.017319001584706072
5607	72.46132	-0.0023727318548387097
5608	72.474236	-0.026881930443548387
5609	72.48715	-0.020855886375565246
5610	72.50005	0.02150296118951613
5611	72.51297	0.015496778857800387
5612	72.52586	0.01724278603830645
5613	72.53878	-0.03913668724798387
5614	72.5517	0.00962462905765504
5615	72.5646	0.001739226310483871
5616	72.577515	0.005993431544735142
5617	72.590416	0.006794669858870968
5618	72.60333	-0.04390908518145161
5619	72.61625	0.014929640816779716
5620	72.62915	-0.008021358366935485
5621	72.64207	0.028388129340277776
5622	72.65497	0.025466387348790323
5623	72.667885	-0.04536510836693548
